"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001065_00" 0.0685938483817601 0.0413885359756654 0.958569792269654 "1e-05 to 1" 0.0449251543906404 0.0393723936603534 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009479_00" 0.053602032468692 0.0414458927056067 0.656367071592332 "1e-05 to 1" 0.0426005696836046 0.0370342939259511 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000597_00" 0.0655060757431113 0.0416648988532105 1 "1e-05 to 1" 0.0371785791267148 0.0315807801681491 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004244_00" -0.0345963437231789 0.041738841804138 1 "1e-05 to 1" 0.0258168199766572 0.0201529642788471 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002516_00" 0.0450073964088337 0.0417775370322699 0.957714302385113 "1e-05 to 1" 0.0256474737665234 0.019982633497724 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006084_00" 0.0566133770051633 0.0418263887739663 1 "1e-05 to 1" 0.026286060487475 0.0206249329321695 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008633_00" 0.0506619558483048 0.0418768996931764 0.95545567029652 "0.001 to 1" 0.0269574992497395 0.0213002754081684 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009427_00" 0.0452659723704581 0.0418784068976163 0.870763874481293 "1e-05 to 1" 0.0324501341262664 0.0268248442083959 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009262_00" 0.0506764907880207 0.041997893664202 1 "1e-05 to 1" 0.0314277201034715 0.0257964859180266 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003187_00" 0.0473422505176742 0.0420073133397343 0.916971058379959 "1e-05 to 1" 0.0254333601775474 0.0197672750623006 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000297_00" 0.0426074162447332 0.0420243701559473 1e-05 "1e-05 to 1" 0.044175685918507 0.038618567813382 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008086_00" 0.0410941899579254 0.0420901132812901 0.777255851770711 "1e-05 to 1" 0.0278075492192961 0.0221552675287107 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005597_00" 0.0466621816173742 0.0422612537139471 0.78957313669159 "1e-05 to 1" 0.0256874191111998 0.0200228110827766 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007871_00" -0.0365772533127171 0.0422869687861516 0.777656824247504 "1e-05 to 1" 0.0258420181139171 0.0201783089169049 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000494_00" 0.0349097270738873 0.0423917568246912 0.877607792972665 "1e-05 to 1" 0.0261437734596678 0.0204818186542007 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008531_00" 0.0360469217261027 0.0424054838305512 0.899369699463629 "1e-05 to 1" 0.0273555100340375 0.0217006002086539 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009575_00" 0.0381572896534614 0.0424469990058847 0.4034422682488 "1e-05 to 1" 0.0335905677118336 0.0279719082217862 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003948_00" 0.0400351050948737 0.0424687860261057 0.988949546774526 "1e-05 to 1" 0.0251663099907166 0.0194986722581044 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002690_00" 0.0407404307437277 0.0426454120906672 0.806308165664854 "1e-05 to 1" 0.0252784738284131 0.0196114882111365 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006423_00" 0.0425517967167963 0.0426528978708776 0.863671525067496 "1e-05 to 1" 0.0252766711432623 0.019609675045258 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007127_00" -0.0313219483787984 0.0426829769859363 0.817631134845944 "1e-05 to 1" 0.0255841669062073 0.0199189585742666 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005490_00" 0.0490598533893883 0.0427760754422999 0.913924687625717 "1e-05 to 1" 0.0258839089012653 0.0202204432553424 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004012_00" 0.0281387772729196 0.0429805933862841 0.906586682702857 "1e-05 to 1" 0.0251980783649988 0.0195306253322372 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007783_00" 0.0433344330867275 0.0430377274668823 0.628086794288145 "1e-05 to 1" 0.0256579250175543 0.0199931455118424 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005056_00" 0.0369345572603599 0.0431054113856908 0.888330766976438 "1e-05 to 1" 0.0259669598379723 0.0203039770463325 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001306_00" 0.0440894984320829 0.0431426335528173 0.716591342681976 "1e-05 to 1" 0.0254728297266242 0.0198069740854999 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000609_00" -0.0448882633688965 0.0431867996791366 0.681492993209217 "1e-05 to 1" 0.0353765460164491 0.0297682701211959 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009343_00" 0.0577838407124706 0.0431900951607607 0.866682684807339 "1e-05 to 1" 0.0306082943511536 0.0249722960624976 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008143_00" 0.0433434876584579 0.043266343871053 0.622124997031545 "1e-05 to 1" 0.0257639943117236 0.0200998314879546 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005953_00" 0.0429905711846621 0.0432811842065792 0.39278300293171 "1e-05 to 1" 0.0254395123248847 0.0197734629779363 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009552_00" 0.0614679164388378 0.0432857240558655 0.661123031790045 "1e-05 to 1" 0.0353436837195437 0.0297352167644247 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001231_00" 0.052272304709568 0.0433483968797326 1 "1e-05 to 1" 0.0254233896109975 0.0197572465273406 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004780_00" 0.0406060912364635 0.0435523908736539 0.798048861423512 "1e-05 to 1" 0.0249091911462154 0.0192400585366004 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003944_00" 0.0447518646138542 0.0435912454627354 0.841001866403444 "1e-05 to 1" 0.0250532733384422 0.0193849784159913 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004896_00" 0.0461459410615063 0.0435947700232822 1 "1e-05 to 1" 0.0252075122807002 0.0195401140962858 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006833_00" 0.0454627281411438 0.0436128985764093 1 "1e-05 to 1" 0.0253601937702291 0.0196936832688932 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002530_00" 0.0415692816648247 0.043711883224351 0.88902073165979 "1e-05 to 1" 0.025024916273491 0.0193564564843834 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002719_00" 0.0598441532729591 0.0437414685468767 1 "1e-05 to 1" 0.0250179744057777 0.0193494742569741 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004329_00" 0.0434533976529157 0.0437528022298024 1 "1e-05 to 1" 0.0258091794779073 0.0201452793585929 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001583_00" 0.0576661858158956 0.0437654143615975 0.812226462193336 "1e-05 to 1" 0.0256433710033142 0.0199785068812405 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006148_00" 0.0379071819020547 0.0438552479653909 0.601800600923101 "1e-05 to 1" 0.0254612252752951 0.0197953021664307 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003863_00" 0.0484940730139843 0.0439344826713439 0.765447961645055 "1e-05 to 1" 0.0256028324206657 0.0199377326091579 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005233_00" 0.0326986978275894 0.0440616075550906 0.984468841688569 "1e-05 to 1" 0.0249431686373074 0.0192742335712452 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005898_00" 0.0411233841940396 0.04422058354755 0.888459273264537 "1e-05 to 1" 0.0247539414523581 0.019083906228244 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002699_00" 0.0406692261116387 0.0442225166123511 1 "1e-05 to 1" 0.0253740982485535 0.019707668587208 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006570_00" 0.030692146898891 0.0442765179961722 0.902999427272221 "1e-05 to 1" 0.0252033798805286 0.0195359576705316 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005799_00" -0.0426266284543013 0.0443398441378595 0.791100283815529 "1e-05 to 1" 0.0251885440080051 0.0195210355429354 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002231_00" 0.0392200312107942 0.0443777157784453 0.980162456561595 "1e-05 to 1" 0.0253375067291925 0.0196708643264554 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004726_00" 0.0477140697836466 0.0444527862685944 0.744805992008096 "1e-05 to 1" 0.025162138957438 0.0194944769746324 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010447_00" 0.0640035295904294 0.0445162546744406 0.818554717983954 "1e-05 to 1" 0.0489086961378689 0.0433790955340193 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002013_00" 0.0510696453441846 0.0445504368959857 0.662462299736238 "1e-05 to 1" 0.0254565034091272 0.0197905528475524 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009706_00" 0.0694793262058843 0.0446300547804994 0.481322194694419 "1e-05 to 1" 0.050700134851266 0.0451809495887734 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008063_00" 0.0391578779640525 0.0446531624980291 0.870237352500785 "1e-05 to 1" 0.0318637506824863 0.0262350515585472 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006098_00" 0.0422159934737024 0.044689210147745 0.889006509558517 "1e-05 to 1" 0.0247981483771977 0.0191283701700885 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007432_00" 0.0353585508659748 0.0447620263310871 0.673593941942849 "1e-05 to 1" 0.0254067231269981 0.0197404831451784 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002042_00" 0.0463258332328608 0.0448040696992389 0.694828644522675 "1e-05 to 1" 0.0328581552893556 0.0272352375875495 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008026_00" 0.0457910484902961 0.0448159072799235 0.724385362614567 "1e-05 to 1" 0.0252349090236982 0.0195676701226731 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002070_00" 0.0331885778604512 0.0448589019000041 0.97772269373684 "1e-05 to 1" 0.0246078991407884 0.0189370148334674 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006469_00" 0.0370000140369329 0.0448674312399877 0.820934686555478 "1e-05 to 1" 0.0249106190801487 0.0192414947724753 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009533_00" 0.0508999826250794 0.0449463581942173 0.982939579361672 "1e-05 to 1" 0.032288237417461 0.0266620062396555 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000509_00" 0.0453192359222882 0.04515215759447 0.7893590982038 "1e-05 to 1" 0.0258038936723021 0.0201399628215597 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006628_00" 0.0316507858288983 0.0451671159795146 0.951409282937612 "1e-05 to 1" 0.0246891351285955 0.0190187231235293 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000140_00" -0.0734629680544059 0.0453450989885054 0.724478701906296 "1e-05 to 1" 0.0329647232779678 0.027342425157491 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002543_00" 0.0364523406575558 0.045543934957053 0.643187770792144 "1e-05 to 1" 0.0249105796433106 0.0192414551063531 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006018_00" 0.0389460706213777 0.0455445655208526 0.923436575123378 "1e-05 to 1" 0.024603883218102 0.0189329755623932 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004692_00" 0.0411724841087338 0.0456312953149141 1 "1e-05 to 1" 0.0248907114836659 0.0192214714341523 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004732_00" 0.0546661458867718 0.0456322316184961 0.925555003949783 "1e-05 to 1" 0.0248904987572697 0.0192212574709747 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005201_00" 0.0336433674794887 0.0456744973815231 0.936005851807737 "0.001 to 1" 0.0244244184232204 0.0187524673675413 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008664_00" 0.0528002456917735 0.0457163075087634 0.441894940213162 "1e-05 to 1" 0.025671052429453 0.0200063492459034 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007212_00" 0.034784908873367 0.045760179021173 0.904282154284282 "1e-05 to 1" 0.0248614720821757 0.0191920620361419 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006075_00" 0.0369419980601429 0.0457965714576296 0.96657169086532 "1e-05 to 1" 0.0245473735953743 0.0188761373953474 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009100_00" 0.0471583713742213 0.0458735908535544 0.848525731854423 "1e-05 to 1" 0.0294175410682945 0.0237746197954357 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000233_00" 0.0354752653819735 0.0459333135821351 0.922579065692929 "1e-05 to 1" 0.0298420247996181 0.0242015714554298 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000168_00" 0.0450989549000161 0.0460550017304653 0.90419923611848 "1e-05 to 1" 0.0293692039425726 0.0237260016399131 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002802_00" 0.0420195540407744 0.0461258605966948 0.873151049050379 "1e-05 to 1" 0.0246255546676856 0.0189547730087768 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007243_00" 0.0433403899951776 0.046131358559635 1 "1e-05 to 1" 0.0244728008466728 0.0188011310841535 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010443_00" 0.0868210957546598 0.0461500951986711 0.6784288639031 "1e-05 to 1" 0.0506451975610948 0.0451256928957523 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002099_00" 0.0371533056785539 0.0462248277717217 0.621271609120829 "1e-05 to 1" 0.0246034813005723 0.0189325713081339 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009298_00" 0.0505835437913344 0.0463456679051399 0.18606328980388 "1e-05 to 1" 0.0376207288910222 0.0320255005706211 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010242_00" 0.0572565668399108 0.0463557849286351 0.37638918171796 "1e-05 to 1" 0.0438509677274338 0.038291961725849 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004718_00" 0.0325454762019554 0.0465681992983307 0.962538550841881 "1e-05 to 1" 0.0243763406330333 0.0187041100553184 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001579_00" 0.0346276855141887 0.0465699934250159 0.969390657203351 "1e-05 to 1" 0.024991109483757 0.0193224531435464 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005509_00" 0.0460625060512233 0.0465933011222139 0.84340792476344 "1e-05 to 1" 0.0242217694665787 0.0185486402192915 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004593_00" -0.0367826506018337 0.0466557591287255 0.445219771235249 "1e-05 to 1" 0.0245079389637611 0.0188364734926201 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005011_00" 0.0413386751661897 0.0467816430307382 0.927460921437225 "1e-05 to 1" 0.0246327305361893 0.0189619905974463 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000753_00" 0.0496173240065537 0.0467968368571008 0.789123879169874 "1e-05 to 1" 0.0262659004861744 0.0206046557215592 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004529_00" 0.055977139370581 0.0468007178374861 0.714326414640275 "1e-05 to 1" 0.028540671651041 0.0228926523001749 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005266_00" 0.0348354793368512 0.0468399556780903 0.954587059712738 "1e-05 to 1" 0.0243168085302963 0.0186442318357051 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000349_00" 0.0502790332872176 0.046870340169737 0.741788375159889 "1e-05 to 1" 0.0307425567472668 0.0251073390539369 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006653_00" 0.0345856679980685 0.0469349855022487 0.767632589173301 "1e-05 to 1" 0.0244465217799017 0.0187746992321105 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007053_00" 0.0319413789095977 0.046975425277501 0.895057014323275 "1e-05 to 1" 0.0245899244706004 0.018918935659383 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006217_00" 0.0398521259355158 0.0469778168866597 0.777561078833609 "1e-05 to 1" 0.0244371345611385 0.0187652574364939 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008859_00" 0.0442996993762945 0.0470143179985794 0.682770961231232 "1e-05 to 1" 0.0280806290932818 0.0224299350763822 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006175_00" 0.0375376693529672 0.04703402249344 0.869303960299717 "1e-05 to 1" 0.0244248297023507 0.0187528810378295 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003409_00" 0.0412422812203571 0.0470913183722015 0.926703498749893 "1e-05 to 1" 0.0245644119367945 0.0188932747968922 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004759_00" 0.0378747514943328 0.0471596395519032 0.863491588562078 "1e-05 to 1" 0.0247033269047454 0.0190329974100056 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009418_00" 0.0327883906787492 0.0471760451811802 0.909785911111741 "1e-05 to 1" 0.0308992167037659 0.0252649098241366 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009862_00" -0.0722871867251704 0.0472032292286486 0.630338122348504 "1e-05 to 1" 0.042125185446386 0.0365561458268882 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005050_00" 0.0353665445353702 0.0472103578012892 1 "1e-05 to 1" 0.0245382749222742 0.0188669858229852 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009226_00" -0.0447571843995078 0.0472264111149032 0.811681704883641 "1e-05 to 1" 0.0297198149051236 0.024078651038293 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002087_00" 0.0494856646114508 0.0472611118686699 0.804275771358547 "1e-05 to 1" 0.0243752698032278 0.0187030329997583 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005175_00" 0.040529376320488 0.0473428491556416 0.934872289038353 "1e-05 to 1" 0.0240595164922526 0.0183854439137191 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003394_00" 0.0426349063573564 0.0477634169603181 0.713109249472981 "1e-05 to 1" 0.0239696478464015 0.0182950527757412 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007864_00" 0.033547210483912 0.0479225125696583 0.994314160613573 "0.001 to 1" 0.0245362294942569 0.0188649285029444 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000214_01" 0.0459534285711508 0.048010465768205 1 "1e-05 to 1" 0.0245171433178401 0.0188457313603858 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000288_00" 0.0331378141476937 0.0482506860535798 0.246545407723478 "1e-05 to 1" 0.0259285163322739 0.0202653100318801 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003818_00" 0.0387530976530195 0.0482646946540435 0.801777581616464 "1e-05 to 1" 0.0241591861142633 0.0184856930102765 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007434_00" -0.037493225360221 0.0484236282402186 0.839893015539829 "1e-05 to 1" 0.0244279715765737 0.0187560411787632 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003177_00" 0.032084808773876 0.0485321317791843 0.96613955090354 "1e-05 to 1" 0.0241023953468776 0.0184285720640106 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000916_00" 0.0388997595453979 0.0486392753071421 0.597946718017081 "1e-05 to 1" 0.0243817442509946 0.0187095450896632 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010138_00" 0.0485483032197234 0.0487133187894568 1e-05 "1e-05 to 1" 0.0411309929840626 0.0355561731758305 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000807_00" -0.0400463610880172 0.0487448636901742 1e-05 "1e-05 to 1" 0.0274586920295992 0.0218043820995387 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005938_00" -0.0271995309189272 0.0487544768062169 0.975327969455813 "1e-05 to 1" 0.0240554283892639 0.0183813320426899 174 "success" "pgls5_castespolymorphic" "MA0241.1"
